0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,20.0,0.0
0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,20.0,0.0
0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,20.0,0.0
0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,20.0,0.0
0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,20.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,-1.0,-1.0,-1.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,0.0,1.0,2.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,0.0,1.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,0.0,1.0,10.0,1.25
0.0,1.0,2.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,0.0,2.0,4.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,0.0,2.0,10.0,2.12
0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,2.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,10.0,1.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,1.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,4.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,10.0,1.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,3.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,3.0,4.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,1.0,3.0,10.0,1.8333333333333333
0.0,1.0,2.0,0.0,1.0,20.0,2.0,2.0,2.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,2.0,2.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,2.0,2.0,10.0,0.5
0.0,1.0,2.0,0.0,1.0,20.0,2.0,3.0,3.0,0.0
0.0,1.0,2.0,0.0,1.0,20.0,2.0,3.0,10.0,1.0
0.0,1.0,2.0,0.0,1.0,20.0,2.0,4.0,10.0,4.0
0.0,1.0,2.0,0.0,2.0,20.0,0.0,2.0,20.0,0.0
0.0,1.0,2.0,0.0,2.0,20.0,1.0,2.0,20.0,0.0
0.0,1.0,2.0,0.0,2.0,20.0,1.0,3.0,20.0,0.0
0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0
0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
0.0,1.0,2.0,1.0,1.0,0.0,20.0,2.0,1.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,1.0,20.0,1.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,1.0,20.0,2.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,10.0,20.0,1.0,1.0
0.0,1.0,2.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,20.0,1.0,2.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,20.0,2.0,1.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,20.0,2.0,2.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,20.0,3.0,3.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,20.0,10.0,10.0,3.0
0.0,1.0,2.0,1.0,1.0,2.0,1.0,20.0,2.0,0.0
0.0,1.0,2.0,1.0,1.0,2.0,10.0,10.0,20.0,2.0
0.0,1.0,2.0,1.0,1.0,2.0,20.0,2.0,1.0,0.0
0.0,1.0,2.0,1.0,1.0,10.0,2.0,20.0,10.0,2.0
0.0,1.0,2.0,1.0,1.0,10.0,20.0,2.0,10.0,7.0
0.0,1.0,2.0,1.0,1.0,10.0,20.0,10.0,10.0,3.0
0.0,1.0,2.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0
0.0,1.0,2.0,1.0,1.0,20.0,1.0,1.0,2.0,0.0
0.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,3.0,0.0
0.0,1.0,2.0,1.0,1.0,20.0,2.0,1.0,3.0,0.0
0.0,1.0,2.0,1.0,1.0,20.0,2.0,2.0,2.0,0.0
0.0,1.0,2.0,1.0,1.0,20.0,2.0,2.0,3.0,0.0
0.0,1.0,2.0,1.0,1.0,20.0,2.0,3.0,4.0,0.0
0.0,1.0,2.0,1.0,1.0,20.0,10.0,1.0,1.0,1.0
0.0,1.0,2.0,1.0,1.0,20.0,10.0,2.0,2.0,2.0
0.0,1.0,2.0,1.0,1.0,20.0,10.0,2.0,10.0,1.5
0.0,1.0,2.0,1.0,1.0,20.0,10.0,10.0,2.0,1.5
0.0,1.0,2.0,1.0,1.0,20.0,10.0,10.0,3.0,2.5
0.0,1.0,2.0,1.0,1.0,20.0,10.0,10.0,4.0,2.5
0.0,1.0,2.0,1.0,1.0,20.0,10.0,10.0,10.0,3.9672131147540983
0.0,1.0,2.0,1.0,2.0,1.0,20.0,2.0,20.0,0.0
0.0,1.0,2.0,1.0,2.0,2.0,20.0,2.0,20.0,0.0
0.0,1.0,2.0,1.0,2.0,3.0,2.0,20.0,20.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,1.0,3.0,20.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,1.0,20.0,2.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,1.0,20.0,3.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,1.0,20.0,4.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,1.0,20.0,10.0,1.6153846153846154
0.0,1.0,2.0,1.0,2.0,20.0,2.0,20.0,2.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,2.0,20.0,3.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,2.0,20.0,4.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,2.0,20.0,5.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,2.0,20.0,10.0,0.8888888888888888
0.0,1.0,2.0,1.0,2.0,20.0,3.0,4.0,20.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,10.0,3.0,10.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,10.0,10.0,2.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,10.0,10.0,3.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,10.0,10.0,4.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,10.0,10.0,10.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,10.0,10.0,20.0,2.6
0.0,1.0,2.0,1.0,2.0,20.0,10.0,20.0,4.0,0.6666666666666666
0.0,1.0,2.0,1.0,2.0,20.0,10.0,20.0,6.0,1.0
0.0,1.0,2.0,1.0,2.0,20.0,20.0,2.0,2.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,20.0,2.0,3.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,20.0,3.0,2.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,20.0,3.0,3.0,0.0
0.0,1.0,2.0,1.0,2.0,20.0,20.0,3.0,10.0,1.5
0.0,1.0,2.0,1.0,2.0,20.0,20.0,10.0,2.0,0.5
0.0,1.0,2.0,1.0,2.0,20.0,20.0,10.0,3.0,2.0
0.0,1.0,2.0,1.0,2.0,20.0,20.0,10.0,10.0,2.0416666666666665
0.0,1.0,2.0,1.0,3.0,20.0,1.0,20.0,20.0,0.0
0.0,1.0,2.0,1.0,3.0,20.0,2.0,20.0,20.0,0.0
0.0,1.0,2.0,1.0,3.0,20.0,3.0,20.0,20.0,0.0
0.0,1.0,2.0,1.0,3.0,20.0,10.0,10.0,10.0,0.0
0.0,1.0,2.0,1.0,3.0,20.0,10.0,10.0,20.0,0.0
0.0,1.0,2.0,1.0,3.0,20.0,10.0,20.0,20.0,1.0
0.0,1.0,2.0,1.0,3.0,20.0,20.0,3.0,20.0,0.0
0.0,1.0,2.0,1.0,3.0,20.0,20.0,4.0,20.0,0.0
0.0,1.0,2.0,2.0,1.0,1.0,10.0,20.0,1.0,1.0
0.0,1.0,2.0,2.0,1.0,1.0,20.0,1.0,0.0,0.0
0.0,1.0,2.0,2.0,1.0,1.0,20.0,1.0,1.0,0.0
0.0,1.0,2.0,2.0,1.0,1.0,20.0,2.0,1.0,0.0
0.0,1.0,2.0,2.0,1.0,1.0,20.0,2.0,2.0,0.0
0.0,1.0,2.0,2.0,1.0,2.0,3.0,20.0,2.0,0.0
0.0,1.0,2.0,2.0,1.0,10.0,3.0,20.0,2.0,1.0
0.0,1.0,2.0,2.0,1.0,10.0,20.0,10.0,10.0,12.0
0.0,1.0,2.0,2.0,2.0,1.0,20.0,20.0,1.0,0.0
0.0,1.0,2.0,2.0,2.0,2.0,4.0,20.0,20.0,0.0
0.0,1.0,2.0,2.0,2.0,10.0,20.0,20.0,10.0,2.0
0.0,1.0,2.0,2.0,2.0,20.0,2.0,20.0,10.0,1.0
0.0,1.0,2.0,2.0,2.0,20.0,10.0,10.0,10.0,0.0
0.0,1.0,2.0,2.0,2.0,20.0,20.0,10.0,10.0,1.0
0.0,1.0,2.0,2.0,3.0,3.0,20.0,20.0,20.0,0.0
0.0,1.0,2.0,2.0,3.0,20.0,10.0,10.0,20.0,0.0
0.0,1.0,2.0,2.0,3.0,20.0,20.0,20.0,2.0,0.0
0.0,1.0,2.0,2.0,3.0,20.0,20.0,20.0,3.0,0.0
0.0,1.0,2.0,2.0,3.0,20.0,20.0,20.0,4.0,0.0
0.0,1.0,2.0,2.0,3.0,20.0,20.0,20.0,10.0,0.9
0.0,1.0,2.0,2.0,4.0,20.0,20.0,20.0,20.0,0.0
0.0,1.0,2.0,3.0,2.0,2.0,20.0,20.0,3.0,0.0
0.0,1.0,2.0,3.0,3.0,20.0,20.0,20.0,3.0,0.0
0.0,1.0,2.0,3.0,3.0,20.0,20.0,20.0,10.0,1.5
0.0,1.0,3.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,20.0,0.0
0.0,1.0,3.0,0.0,1.0,10.0,0.0,1.0,20.0,1.0
0.0,1.0,3.0,0.0,1.0,10.0,1.0,2.0,20.0,1.0
0.0,1.0,3.0,0.0,1.0,20.0,-1.0,-1.0,-1.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,2.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,3.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,10.0,2.2857142857142856
0.0,1.0,3.0,0.0,1.0,20.0,0.0,2.0,4.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,0.0,2.0,10.0,0.5
0.0,1.0,3.0,0.0,1.0,20.0,1.0,1.0,2.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,1.0,1.0,10.0,1.0
0.0,1.0,3.0,0.0,1.0,20.0,1.0,2.0,3.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,1.0,2.0,10.0,0.8
0.0,1.0,3.0,0.0,1.0,20.0,1.0,3.0,10.0,2.0
0.0,1.0,3.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0
0.0,1.0,3.0,0.0,1.0,20.0,2.0,2.0,10.0,1.0
0.0,1.0,3.0,0.0,1.0,20.0,2.0,3.0,10.0,1.0
0.0,1.0,3.0,0.0,2.0,20.0,0.0,2.0,20.0,0.0
0.0,1.0,3.0,0.0,2.0,20.0,0.0,3.0,20.0,0.0
0.0,1.0,3.0,0.0,2.0,20.0,1.0,3.0,20.0,0.0
0.0,1.0,3.0,0.0,2.0,20.0,2.0,4.0,20.0,0.0
0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.0,1.0,3.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0
0.0,1.0,3.0,1.0,1.0,2.0,20.0,1.0,1.0,0.0
0.0,1.0,3.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0
0.0,1.0,3.0,1.0,1.0,20.0,2.0,10.0,10.0,3.0
0.0,1.0,3.0,1.0,1.0,20.0,10.0,10.0,10.0,3.5
0.0,1.0,3.0,1.0,2.0,20.0,1.0,20.0,10.0,1.0
0.0,1.0,3.0,1.0,2.0,20.0,2.0,20.0,10.0,0.5
0.0,1.0,3.0,1.0,2.0,20.0,10.0,10.0,5.0,0.0
0.0,1.0,3.0,1.0,2.0,20.0,10.0,10.0,10.0,0.0
0.0,1.0,3.0,1.0,2.0,20.0,20.0,2.0,2.0,0.0
0.0,1.0,3.0,1.0,2.0,20.0,20.0,2.0,10.0,2.0
0.0,1.0,3.0,1.0,2.0,20.0,20.0,10.0,10.0,1.0
0.0,1.0,3.0,1.0,3.0,20.0,20.0,10.0,10.0,0.0
0.0,1.0,3.0,2.0,1.0,2.0,10.0,10.0,10.0,0.0
0.0,1.0,3.0,2.0,3.0,20.0,20.0,20.0,10.0,1.0
0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
0.0,1.0,4.0,0.0,1.0,20.0,-1.0,-1.0,-1.0,0.0
0.0,1.0,4.0,0.0,1.0,20.0,0.0,2.0,4.0,0.0
0.0,1.0,4.0,0.0,1.0,20.0,0.0,2.0,10.0,2.0
0.0,1.0,4.0,0.0,1.0,20.0,1.0,2.0,4.0,0.0
0.0,1.0,4.0,0.0,1.0,20.0,1.0,2.0,10.0,1.0
0.0,1.0,4.0,1.0,1.0,20.0,10.0,10.0,10.0,2.0
0.0,1.0,10.0,0.0,1.0,1.0,0.0,2.0,20.0,2.0
0.0,1.0,10.0,0.0,1.0,1.0,2.0,3.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0
0.0,1.0,10.0,0.0,1.0,2.0,1.0,2.0,20.0,2.0
0.0,1.0,10.0,0.0,1.0,3.0,0.0,1.0,20.0,1.0
0.0,1.0,10.0,0.0,1.0,10.0,-1.0,-1.0,-1.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,0.0,1.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,0.0,1.0,20.0,3.0714285714285716
0.0,1.0,10.0,0.0,1.0,10.0,0.0,2.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,0.0,2.0,20.0,1.6666666666666667
0.0,1.0,10.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,1.0,1.0,2.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,1.0,1.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,1.0,1.0,20.0,2.5
0.0,1.0,10.0,0.0,1.0,10.0,1.0,2.0,2.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,1.0,2.0,4.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,1.0,2.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,1.0,2.0,20.0,2.5
0.0,1.0,10.0,0.0,1.0,10.0,1.0,3.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,2.0,1.0,2.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,2.0,1.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,2.0,2.0,2.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,2.0,2.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,2.0,2.0,20.0,5.0
0.0,1.0,10.0,0.0,1.0,10.0,2.0,3.0,2.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,2.0,3.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,10.0,3.0,3.0,10.0,0.0
0.0,1.0,10.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0588235294117647
0.0,1.0,10.0,0.0,1.0,20.0,0.0,1.0,2.0,1.5357142857142858
0.0,1.0,10.0,0.0,1.0,20.0,0.0,1.0,3.0,1.8
0.0,1.0,10.0,0.0,1.0,20.0,0.0,2.0,2.0,3.375
0.0,1.0,10.0,0.0,1.0,20.0,0.0,2.0,3.0,0.6666666666666666
0.0,1.0,10.0,0.0,1.0,20.0,1.0,1.0,1.0,1.0
0.0,1.0,10.0,0.0,1.0,20.0,1.0,2.0,1.0,3.8
0.0,1.0,10.0,0.0,1.0,20.0,1.0,2.0,2.0,0.8571428571428571
0.0,1.0,10.0,0.0,1.0,20.0,1.0,2.0,3.0,1.0
0.0,1.0,10.0,0.0,1.0,20.0,1.0,2.0,4.0,0.5
0.0,1.0,10.0,0.0,1.0,20.0,1.0,3.0,2.0,1.0
0.0,1.0,10.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0
0.0,1.0,10.0,0.0,1.0,20.0,2.0,2.0,3.0,1.0
0.0,1.0,10.0,0.0,1.0,20.0,2.0,3.0,2.0,10.0
0.0,1.0,10.0,0.0,1.0,20.0,2.0,3.0,3.0,1.0
0.0,1.0,10.0,0.0,2.0,10.0,0.0,1.0,10.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,0.0,1.0,20.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,0.0,2.0,10.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,0.0,2.0,20.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,1.0,2.0,10.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,1.0,3.0,10.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,2.0,2.0,20.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,2.0,3.0,10.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,2.0,4.0,10.0,0.0
0.0,1.0,10.0,0.0,2.0,10.0,3.0,3.0,10.0,0.0
0.0,1.0,10.0,0.0,2.0,20.0,0.0,2.0,20.0,0.9
0.0,1.0,10.0,0.0,2.0,20.0,0.0,3.0,20.0,0.75
0.0,1.0,10.0,0.0,2.0,20.0,1.0,2.0,20.0,1.0
0.0,1.0,10.0,0.0,2.0,20.0,1.0,3.0,20.0,1.0
0.0,1.0,10.0,0.0,2.0,20.0,2.0,4.0,20.0,1.0
0.0,1.0,10.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
0.0,1.0,10.0,1.0,1.0,1.0,2.0,20.0,10.0,3.0
0.0,1.0,10.0,1.0,1.0,1.0,10.0,10.0,2.0,0.0
0.0,1.0,10.0,1.0,1.0,1.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,1.0,1.0,20.0,1.0,0.0,4.0
0.0,1.0,10.0,1.0,1.0,1.0,20.0,2.0,10.0,2.0
0.0,1.0,10.0,1.0,1.0,1.0,20.0,10.0,2.0,3.0
0.0,1.0,10.0,1.0,1.0,2.0,1.0,20.0,1.0,2.0
0.0,1.0,10.0,1.0,1.0,2.0,10.0,10.0,1.0,0.0
0.0,1.0,10.0,1.0,1.0,2.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,20.0,1.5
0.0,1.0,10.0,1.0,1.0,10.0,1.0,2.0,20.0,1.5
0.0,1.0,10.0,1.0,1.0,10.0,1.0,20.0,1.0,1.5
0.0,1.0,10.0,1.0,1.0,10.0,1.0,20.0,2.0,2.6
0.0,1.0,10.0,1.0,1.0,10.0,1.0,20.0,10.0,3.873015873015873
0.0,1.0,10.0,1.0,1.0,10.0,2.0,1.0,10.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,2.0,1.0,20.0,3.0
0.0,1.0,10.0,1.0,1.0,10.0,2.0,3.0,10.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,2.0,10.0,2.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,2.0,20.0,2.0,3.0
0.0,1.0,10.0,1.0,1.0,10.0,2.0,20.0,10.0,4.0
0.0,1.0,10.0,1.0,1.0,10.0,3.0,3.0,10.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,3.0,10.0,2.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,3.0,20.0,3.0,5.0
0.0,1.0,10.0,1.0,1.0,10.0,3.0,20.0,10.0,3.727272727272727
0.0,1.0,10.0,1.0,1.0,10.0,4.0,20.0,10.0,3.0
0.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,10.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,2.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,20.0,4.333333333333333
0.0,1.0,10.0,1.0,1.0,10.0,10.0,20.0,1.0,3.0
0.0,1.0,10.0,1.0,1.0,10.0,20.0,1.0,10.0,7.333333333333333
0.0,1.0,10.0,1.0,1.0,10.0,20.0,2.0,1.0,19.0
0.0,1.0,10.0,1.0,1.0,10.0,20.0,2.0,10.0,6.0
0.0,1.0,10.0,1.0,1.0,10.0,20.0,3.0,10.0,7.0
0.0,1.0,10.0,1.0,1.0,10.0,20.0,10.0,1.0,3.6666666666666665
0.0,1.0,10.0,1.0,1.0,10.0,20.0,10.0,2.0,6.0
0.0,1.0,10.0,1.0,1.0,10.0,20.0,10.0,10.0,11.14864864864865
0.0,1.0,10.0,1.0,1.0,20.0,1.0,1.0,1.0,1.0
0.0,1.0,10.0,1.0,1.0,20.0,1.0,2.0,2.0,1.0
0.0,1.0,10.0,1.0,1.0,20.0,2.0,1.0,1.0,1.0
0.0,1.0,10.0,1.0,1.0,20.0,10.0,2.0,2.0,2.0
0.0,1.0,10.0,1.0,2.0,2.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,3.0,3.0,20.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,4.0,10.0,2.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,4.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,1.0,20.0,2.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,1.0,20.0,3.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,1.0,20.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,1.0,20.0,20.0,3.3
0.0,1.0,10.0,1.0,2.0,10.0,2.0,2.0,20.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,2.0,20.0,2.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,2.0,20.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,2.0,20.0,20.0,1.5
0.0,1.0,10.0,1.0,2.0,10.0,3.0,20.0,2.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,3.0,20.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,10.0,10.0,1.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,10.0,20.0,20.0,2.0
0.0,1.0,10.0,1.0,2.0,10.0,20.0,1.0,1.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,20.0,2.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,20.0,2.0,20.0,2.0
0.0,1.0,10.0,1.0,2.0,10.0,20.0,3.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,20.0,3.0,20.0,10.0
0.0,1.0,10.0,1.0,2.0,10.0,20.0,10.0,1.0,0.0
0.0,1.0,10.0,1.0,2.0,10.0,20.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,2.0,20.0,1.0,20.0,2.0,0.5
0.0,1.0,10.0,1.0,2.0,20.0,1.0,20.0,3.0,0.5
0.0,1.0,10.0,1.0,2.0,20.0,2.0,20.0,2.0,1.0
0.0,1.0,10.0,1.0,2.0,20.0,2.0,20.0,3.0,5.0
0.0,1.0,10.0,1.0,2.0,20.0,2.0,20.0,4.0,2.0
0.0,1.0,10.0,1.0,2.0,20.0,20.0,3.0,1.0,5.0
0.0,1.0,10.0,1.0,2.0,20.0,20.0,3.0,2.0,1.0
0.0,1.0,10.0,1.0,2.0,20.0,20.0,4.0,2.0,1.0
0.0,1.0,10.0,1.0,3.0,10.0,1.0,20.0,10.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,1.0,20.0,20.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,2.0,20.0,10.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,2.0,20.0,20.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,20.0,2.0,10.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,20.0,2.0,20.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,20.0,3.0,10.0,0.0
0.0,1.0,10.0,1.0,3.0,10.0,20.0,10.0,10.0,0.0
0.0,1.0,10.0,1.0,3.0,20.0,1.0,20.0,20.0,5.0
0.0,1.0,10.0,1.0,3.0,20.0,2.0,20.0,20.0,1.0
0.0,1.0,10.0,1.0,3.0,20.0,20.0,3.0,20.0,1.0
0.0,1.0,10.0,1.0,3.0,20.0,20.0,4.0,20.0,5.0
0.0,1.0,10.0,2.0,1.0,1.0,2.0,20.0,1.0,1.0
0.0,1.0,10.0,2.0,1.0,1.0,3.0,20.0,1.0,1.5
0.0,1.0,10.0,2.0,1.0,1.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,2.0,1.0,1.0,20.0,1.0,1.0,3.0
0.0,1.0,10.0,2.0,1.0,2.0,3.0,20.0,2.0,2.0
0.0,1.0,10.0,2.0,1.0,2.0,10.0,10.0,10.0,0.0
0.0,1.0,10.0,2.0,1.0,10.0,2.0,20.0,2.0,1.5
