0.0,1.0,90.0,1.0,2.0,10.0,10.0,10.0,10.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,10.0,10.0,1.0,10.0,1.0,1.0,10.0,10.0,-64
-1.0,-1.0,-1.0,90.0,10.0,1.0,2.0,90.0,1.0,1.0
-1.0,-1.0,-1.0,90.0,2.0,1.0,2.0,90.0,1.0,0.0
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0
-1.0,-1.0,-1.0,90.0,2.0,1.0,2.0,90.0,1.0,0.0
1.0,90.0,2.0,1.0,2.0,90.0,0.0,1.0,1.0,0.0
90.0,1.0,0.0,10.0,3.0,1.0,10.0,10.0,90.0,0.0
2.0,1.0,0.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0
10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0
90.0,1.0,0.0,10.0,2.0,1.0,10.0,2.0,90.0,2.0
2.0,90.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,1.0
2.0,2.0,90.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,2.0
90.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,90.0,0.0
0.0,1.0,1.0,1.0,1.0,90.0,3.0,10.0,2.0,3.0
2.0,2.0,2.0,90.0,2.0,2.0,10.0,90.0,2.0,1.0
1.0,1.0,0.0,90.0,1.0,0.0,2.0,2.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,90.0,1.0,0.0,0.0
1.0,1.0,1.0,90.0,3.0,2.0,10.0,10.0,90.0,0.0
0.0,0.0,0.0,1.0,2.0,1.0,10.0,10.0,90.0,0.0
90.0,3.0,2.0,10.0,10.0,90.0,10.0,10.0,2.0,2.0
1.0,1.0,0.0,90.0,1.0,0.0,2.0,2.0,1.0,0.0
0.0,0.0,0.0,1.0,2.0,1.0,10.0,10.0,90.0,0.0
2.0,90.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0
1.0,1.0,0.0,90.0,1.0,0.0,2.0,2.0,1.0,0.0
0.0,0.0,0.0,1.0,2.0,1.0,10.0,10.0,90.0,0.0
2.0,90.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
90.0,3.0,2.0,90.0,4.0,90.0,10.0,10.0,2.0,0.0
0.0,0.0,0.0,2.0,1.0,1.0,10.0,90.0,3.0,2.0
1.0,1.0,0.0,90.0,1.0,0.0,2.0,2.0,1.0,0.0
2.0,90.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,90.0,10.0,10.0,1.0,2.0,1.0,2.0
1.0,1.0,0.0,90.0,1.0,0.0,2.0,2.0,1.0,0.0
2.0,90.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2.0,90.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
90.0,3.0,2.0,90.0,4.0,90.0,10.0,10.0,2.0,0.0
10.0,90.0,4.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-64
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0
10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,-64
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0
10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
1.0,2.0,2.0,2.0,90.0,90.0,2.0,90.0,10.0,0.0
0.0,1.0,2.0,0.0,2.0,90.0,0.0,2.0,90.0,0.0
2.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,-64
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,12.0
2.0,3.0,10.0,0.0,1.0,10.0,1.0,1.0,10.0,0.0
1.0,1.0,10.0,0.0,1.0,10.0,0.0,1.0,10.0,0.0
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,10.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,10.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,90.0,1.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
90.0,1.0,1.0,10.0,10.0,10.0,90.0,90.0,2.0,1.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,90.0,1.0,0.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,9.0
-1.0,90.0,90.0,-1.0,2.0,2.0,-1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,90.0,1.0,0.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1.0,1.0,0.0,90.0,1.0,1.0,10.0,3.0,10.0,2.0
1.0,1.0,1.0,2.0,90.0,1.0,2.0,1.0,1.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.0,90.0,90.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0
-1.0,-1.0,-1.0,1.0,90.0,90.0,1.0,2.0,3.0,0.0
1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,90.0,0.0
1.0,1.0,1.0,2.0,90.0,10.0,90.0,10.0,10.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,90.0,0.0
90.0,90.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,90.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,90.0,1.0,0.0,1.0,1.0,1.0,0.0
-1.0,90.0,90.0,-1.0,2.0,2.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,90.0,0.0
1.0,1.0,1.0,2.0,90.0,1.0,2.0,1.0,1.0,0.0
3.0,2.0,90.0,90.0,2.0,1.0,2.0,1.0,0.0,0.0
-1.0,-1.0,-1.0,90.0,10.0,10.0,3.0,10.0,10.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,90.0,10.0,1.0
1.0,10.0,-1.0,10.0,10.0,-1.0,90.0,90.0,-1.0,1.0
1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
0.0,1.0,2.0,0.0,1.0,90.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.0,90.0,1.0,90.0,10.0,10.0,0.0
2.0,90.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,2.0,90.0,1.0,2.0,1.0,1.0,0.0
1.0,1.0,1.0,2.0,90.0,1.0,2.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,2.0,90.0,1.0,90.0,10.0,1.0
90.0,90.0,1.0,2.0,3.0,10.0,0.0,1.0,90.0,1.0
1.0,1.0,1.0,2.0,90.0,1.0,2.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
3.0,2.0,-1.0,90.0,90.0,-1.0,2.0,2.0,-1.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,90.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,10.0,-1.0,3.0,2.0,-1.0,1.0
1.0,1.0,0.0,90.0,1.0,1.0,3.0,3.0,2.0,0.0
-1.0,-1.0,-1.0,1.0,90.0,90.0,1.0,2.0,3.0,0.0
1.0,1.0,0.0,90.0,1.0,1.0,3.0,3.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,90.0,1.0,0.0,1.0,1.0,1.0,0.0
1.0,1.0,-1.0,90.0,1.0,-1.0,2.0,10.0,-1.0,10
-1.0,90.0,1.0,-1.0,3.0,3.0,-1.0,90.0,90.0,-64
-1.0,-1.0,-1.0,0.0,1.0,10.0,0.0,1.0,10.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,16.0
3.0,90.0,-1.0,2.0,90.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0
10.0,1.0,0.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,1.0,10.0,1.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-64
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
10.0,10.0,10.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,15.0
-1.0,10.0,10.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0
1.0,1.0,1.0,2.0,90.0,1.0,10.0,10.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0.0,0.0,0.0,1.0,1.0,2.0,10.0,10.0,10.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,0.0
10.0,10.0,10.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,2.0,90.0,10.0,10.0,10.0,0.0
90.0,10.0,10.0,2.0,90.0,10.0,1.0,2.0,10.0,0.0
2.0,90.0,1.0,10.0,10.0,10.0,90.0,10.0,10.0,1.0
10.0,1.0,90.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3.0,90.0,10.0,1.0,2.0,90.0,0.0,1.0,2.0,1.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90.0,1.0,1.0,3.0,10.0,1.0,3.0,10.0,2.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90.0,0.0
10.0,3.0,1.0,90.0,3.0,10.0,2.0,90.0,10.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,90.0,1.0,0.0,0.0
10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
0.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.0,90.0,-1.0,2.0,10.0,-1.0,2.0,10.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,90.0,10.0,2.0,2.0,1.0
2.0,90.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0
0.0,1.0,1.0,2.0,2.0,90.0,10.0,90.0,3.0,1.0
2.0,90.0,10.0,1.0,2.0,10.0,0.0,1.0,10.0,0.0
1.0,2.0,10.0,0.0,1.0,10.0,-1.0,-1.0,-1.0,0.0
0.0,1.0,1.0,2.0,2.0,90.0,3.0,90.0,3.0,0.0
0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
90.0,3.0,1.0,90.0,3.0,1.0,2.0,90.0,10.0,1.0
1.0,2.0,2.0,90.0,3.0,90.0,1.0,3.0,90.0,0.0
1.0,2.0,2.0,2.0,2.0,90.0,10.0,10.0,2.0,0.0
90.0,3.0,1.0,90.0,3.0,1.0,2.0,90.0,2.0,0.0
90.0,3.0,90.0,1.0,3.0,90.0,0.0,1.0,2.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,10.0,2.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-64
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0
10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,6.0
1.0,1.0,0.0,90.0,2.0,1.0,10.0,10.0,10.0,0.0
-1.0,10.0,10.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0
1.0,1.0,0.0,90.0,2.0,1.0,10.0,10.0,10.0,0.0
2.0,1.0,2.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0
1.0,10.0,10.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,-64
90.0,1.0,0.0,10.0,2.0,0.0,10.0,2.0,2.0,0.0
-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,1.0,1.0,10.0,0.0,2.0,10.0,0.0
2.0,2.0,3.0,10.0,90.0,90.0,-1.0,-1.0,-1.0,0.0
90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,-1.0,2.0,10.0,-1.0,2.0,10.0,-1.0,-64
1.0,10.0,10.0,2.0,10.0,10.0,1.0,10.0,10.0,1.0
0.0,1.0,90.0,0.0,2.0,2.0,0.0,1.0,90.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-64
0.0,1.0,10.0,0.0,1.0,10.0,1.0,1.0,10.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
10.0,10.0,10.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
-1.0,-1.0,-1.0,0.0,1.0,10.0,0.0,2.0,10.0,0.0
-1.0,-1.0,-1.0,0.0,1.0,10.0,0.0,2.0,10.0,0.0
2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,23.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,3.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
10.0,1.0,0.0,10.0,3.0,1.0,90.0,90.0,1.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,3.0,1.0,0.0
10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
10.0,2.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-64
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-64
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-64
1.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0
1.0,10.0,10.0,2.0,10.0,10.0,90.0,10.0,10.0,-64
1.0,2.0,10.0,90.0,10.0,10.0,10.0,10.0,10.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0
90.0,10.0,10.0,90.0,10.0,10.0,90.0,10.0,10.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,10.0,0.0,1.0,10.0,-1.0,-1.0,-1.0,0.0
0.0,2.0,10.0,0.0,1.0,10.0,-1.0,-1.0,-1.0,0.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,90.0,1.0,0.0
10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,2.0,90.0,10.0,4.0,90.0,3.0,0.0
-1.0,-1.0,-1.0,2.0,90.0,10.0,4.0,90.0,3.0,0.0
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0
1.0,90.0,90.0,2.0,10.0,10.0,1.0,10.0,10.0,1.0
1.0,10.0,10.0,1.0,2.0,10.0,0.0,2.0,10.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0
0.0,1.0,1.0,1.0,2.0,90.0,10.0,10.0,2.0,0.0
10.0,10.0,-1.0,10.0,10.0,-1.0,2.0,10.0,-1.0,7.0
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
-1.0,0.0,1.0,-1.0,1.0,2.0,-1.0,10.0,10.0,0.0
2.0,1.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0.0
-1.0,2.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
10.0,2.0,1.0,10.0,2.0,0.0,10.0,2.0,0.0,0.0
0.0,2.0,90.0,1.0,4.0,90.0,1.0,90.0,90.0,0.0
0.0,2.0,90.0,1.0,4.0,90.0,1.0,90.0,90.0,0.0
0.0,2.0,90.0,1.0,4.0,90.0,1.0,90.0,90.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10.0,2.0,0.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
2.0,90.0,1.0,10.0,2.0,1.0,10.0,1.0,0.0,0.0
1.0,2.0,10.0,0.0,2.0,10.0,0.0,1.0,10.0,0.0
-1.0,-1.0,-1.0,0.0,2.0,90.0,1.0,4.0,90.0,0.0
90.0,90.0,10.0,2.0,10.0,10.0,10.0,10.0,2.0,1.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.0,2.0,90.0,1.0,4.0,90.0,0.0
-1.0,0.0,1.0,-1.0,1.0,2.0,-1.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,10.0,10.0,-1.0,2.0,10.0,-1.0,1.0,10.0,0.0
-1.0,-1.0,-1.0,2.0,90.0,10.0,4.0,90.0,3.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
10.0,2.0,1.0,10.0,2.0,0.0,10.0,2.0,0.0,0.0
10.0,2.0,0.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,1.0,10.0,2.0,0.0,10.0,2.0,0.0,0.0
2.0,90.0,1.0,10.0,2.0,1.0,10.0,1.0,0.0,0.0
2.0,90.0,1.0,10.0,2.0,1.0,10.0,1.0,0.0,0.0
90.0,10.0,10.0,2.0,10.0,10.0,10.0,2.0,1.0,1.0
1.0,4.0,90.0,1.0,90.0,90.0,2.0,2.0,2.0,0.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,90.0,1.0,0.0
2.0,90.0,10.0,4.0,90.0,3.0,90.0,90.0,10.0,0.0
90.0,1.0,10.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0
2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.0,1.0,2.0,2.0,90.0,1.0,10.0,2.0,1.0,0.0
2.0,10.0,2.0,1.0,10.0,1.0,-1.0,-1.0,-1.0,1.0
1.0,2.0,2.0,90.0,1.0,1.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,1.0,10.0,1.0,2.0,90.0,0.0,2.0,90.0,1.0
0.0,1.0,1.0,1.0,2.0,90.0,10.0,10.0,2.0,0.0
10.0,10.0,2.0,2.0,10.0,1.0,1.0,10.0,1.0,-64
10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,9.0
0.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,10.0,0.0
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0
-1.0,-1.0,-1.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,2.0,10.0,1.0,2.0,10.0,10.0,10.0,10.0,0.0
-1.0,90.0,1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0
10.0,10.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0
10.0,10.0,10.0,10.0,2.0,1.0,90.0,2.0,0.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
0.0,0.0,1.0,1.0,2.0,2.0,90.0,10.0,10.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
2.0,10.0,4.0,10.0,10.0,10.0,2.0,90.0,10.0,1.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
0.0,1.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
0.0,1.0,1.0,0.0,1.0,90.0,0.0,1.0,1.0,0.0
10.0,10.0,10.0,10.0,4.0,10.0,4.0,10.0,10.0,0.0
10.0,4.0,10.0,2.0,90.0,10.0,1.0,1.0,2.0,0.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.0,10.0,-1.0,4.0,10.0,-1.0,10.0,10.0,-1.0,-64
0.0,1.0,10.0,2.0,1.0,10.0,10.0,10.0,10.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
0.0,0.0,0.0,1.0,1.0,0.0,90.0,2.0,1.0,0.0
0.0,0.0,0.0,1.0,2.0,1.0,10.0,10.0,90.0,0.0
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,-64
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,1.0,-1.0,1.0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,2.0,-1.0,-64
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,6.0
0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
90.0,4.0,1.0,90.0,2.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,2.0,1.0,1.0,10.0,90.0,1.0,1.0
1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,2.0,90.0,10.0,3.0,90.0,4.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,2.0,1.0,90.0,3.0,90.0,0.0
2.0,1.0,0.0,90.0,2.0,1.0,1.0,2.0,90.0,0.0
10.0,1.0,0.0,10.0,1.0,0.0,10.0,2.0,1.0,0.0
2.0,90.0,10.0,3.0,90.0,4.0,2.0,90.0,2.0,0.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
90.0,2.0,1.0,1.0,2.0,90.0,0.0,1.0,10.0,1.0
90.0,4.0,1.0,90.0,2.0,0.0,1.0,1.0,0.0,0.0
90.0,2.0,1.0,1.0,2.0,90.0,0.0,1.0,2.0,0.0
-1.0,10.0,1.0,-1.0,10.0,2.0,-1.0,10.0,90.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,4.0,1.0,-1.0,-64
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-64
