2.0,90.0,10.0,90.0,3.0,10.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.032258935272693634,0
-1.0,-1.0,-1.0,1.0,10.0,-1.0,90.0,1.0,-1.0,1.0,1.446805715560913,1
90.0,1.0,-1.0,1.0,10.0,-1.0,-1.0,-1.0,-1.0,1.0,1.5781750679016113,1
-1.0,1.0,90.0,-1.0,10.0,1.0,-1.0,-1.0,-1.0,1.0,1.8848159313201904,1
-1.0,-1.0,-1.0,-1.0,10.0,1.0,-1.0,1.0,90.0,1.0,2.281186103820801,1
-1.0,90.0,2.0,-1.0,3.0,90.0,-1.0,10.0,10.0,-0.15000000596046448,-0.23114269971847534,0
-1.0,-1.0,-1.0,10.0,3.0,90.0,10.0,90.0,2.0,-0.15000000596046448,-0.1882602572441101,0
10.0,10.0,-1.0,90.0,3.0,-1.0,2.0,90.0,-1.0,-0.15000000596046448,-0.5066253542900085,2
2.0,90.0,10.0,90.0,3.0,10.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.032258935272693634,0
-1.0,3.0,90.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-40.0,-40.089256286621094,0
-1.0,-1.0,-1.0,10.0,10.0,3.0,10.0,10.0,90.0,-40.0,-39.1771125793457,2
10.0,10.0,-1.0,10.0,10.0,-1.0,90.0,3.0,-1.0,-40.0,-42.047855377197266,2
90.0,10.0,10.0,3.0,10.0,10.0,-1.0,-1.0,-1.0,-40.0,-40.27495574951172,2
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,13.0,1.2476723194122314,1
-1.0,-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,13.0,1.4932677745819092,1
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,13.0,1.3420770168304443,1
10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,13.0,1.4692418575286865,1
-1.0,90.0,90.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-0.15000000596046448,0.022311024367809296,0
-1.0,-1.0,-1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,-0.03460807353258133,0
0.0,0.0,-1.0,2.0,2.0,-1.0,90.0,90.0,-1.0,-0.15000000596046448,0.08490627259016037,1
90.0,2.0,0.0,90.0,2.0,0.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.23290270566940308,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
90.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.43854600191116333,1
10.0,10.0,90.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.2323969006538391,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,90.0,1.0,0.42730122804641724,1
10.0,10.0,10.0,10.0,10.0,10.0,90.0,10.0,10.0,1.0,0.296835720539093,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,0.8186436295509338,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,0.8186436295509338,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,0.8186436295509338,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,0.8186436295509338,1
1.0,2.0,1.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,3.0,1.6718919277191162,1
-1.0,10.0,1.0,-1.0,10.0,2.0,-1.0,10.0,1.0,3.0,1.3878324031829834,1
-1.0,-1.0,-1.0,10.0,10.0,10.0,1.0,2.0,1.0,3.0,0.2854679226875305,1
1.0,10.0,-1.0,2.0,10.0,-1.0,1.0,10.0,-1.0,3.0,1.3067939281463623,1
0.0,0.0,-1.0,1.0,1.0,-1.0,90.0,10.0,-1.0,1.0,1.3487496376037598,1
90.0,1.0,0.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.9810450673103333,0
-1.0,10.0,90.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.1557109355926514,0
-1.0,-1.0,-1.0,0.0,1.0,10.0,0.0,1.0,90.0,1.0,1.3241653442382812,1
10.0,2.0,1.0,10.0,10.0,90.0,-1.0,-1.0,-1.0,1.0,1.1557576656341553,0
-1.0,10.0,10.0,-1.0,10.0,2.0,-1.0,90.0,1.0,1.0,0.9907148480415344,0
-1.0,-1.0,-1.0,90.0,10.0,10.0,1.0,2.0,10.0,1.0,1.010802984237671,0
1.0,90.0,-1.0,2.0,10.0,-1.0,10.0,10.0,-1.0,1.0,0.8040943741798401,0
90.0,10.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.184389352798462,0
0.0,2.0,90.0,0.0,1.0,10.0,-1.0,-1.0,-1.0,1.0,1.1070300340652466,0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,10.0,90.0,1.0,1.5349664688110352,1
-1.0,-1.0,-1.0,10.0,1.0,0.0,90.0,2.0,0.0,1.0,1.6863622665405273,1
-1.0,-1.0,-1.0,90.0,1.0,-1.0,2.0,1.0,-1.0,-0.15000000596046448,0.11032562702894211,1
2.0,90.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.226270854473114,0
-1.0,1.0,2.0,-1.0,1.0,90.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.1426669955253601,0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,90.0,2.0,-0.15000000596046448,0.057624153792858124,1
90.0,1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-0.15000000596046448,-0.24402475357055664,0
0.0,2.0,90.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.13123291730880737,0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,90.0,-0.15000000596046448,0.021829180419445038,0
-1.0,-1.0,-1.0,1.0,1.0,0.0,90.0,2.0,0.0,-0.15000000596046448,-0.04373712092638016,0
10.0,2.0,1.0,10.0,1.0,90.0,-1.0,-1.0,-1.0,7.0,5.3713812828063965,1
-1.0,10.0,10.0,-1.0,1.0,2.0,-1.0,90.0,1.0,7.0,5.824015140533447,1
-1.0,-1.0,-1.0,90.0,1.0,10.0,1.0,2.0,10.0,7.0,4.868136405944824,1
1.0,90.0,-1.0,2.0,1.0,-1.0,10.0,10.0,-1.0,7.0,5.825125694274902,1
90.0,90.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.15000000596046448,-0.22249191999435425,0
0.0,3.0,90.0,0.0,2.0,90.0,0.0,1.0,1.0,-0.15000000596046448,-0.19802802801132202,0
0.0,0.0,0.0,1.0,2.0,3.0,1.0,90.0,90.0,-0.15000000596046448,-0.15556448698043823,0
1.0,1.0,0.0,90.0,2.0,0.0,90.0,3.0,0.0,-0.15000000596046448,-0.2727183699607849,0
1.0,2.0,1.0,90.0,2.0,90.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.3632199168205261,2
-1.0,90.0,1.0,-1.0,2.0,2.0,-1.0,90.0,1.0,-0.15000000596046448,0.05514269322156906,1
-1.0,-1.0,-1.0,90.0,2.0,90.0,1.0,2.0,1.0,-0.15000000596046448,-0.2495092749595642,0
1.0,90.0,-1.0,2.0,2.0,-1.0,1.0,90.0,-1.0,-0.15000000596046448,0.09126739948987961,1
1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,-10.0,-9.951781272888184,0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,-10.0,-9.918416976928711,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,-10.0,-9.816441535949707,0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0,-9.942790031433105,0
0.0,1.0,2.0,1.0,1.0,0.0,90.0,2.0,0.0,-0.15000000596046448,-0.12814921140670776,0
90.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,-0.15000000596046448,-0.10811562091112137,0
0.0,2.0,90.0,0.0,1.0,1.0,2.0,1.0,0.0,-0.15000000596046448,-0.27423399686813354,0
2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,90.0,-0.15000000596046448,0.008518271148204803,0
-1.0,-1.0,-1.0,90.0,1.0,-1.0,2.0,1.0,-1.0,-0.15000000596046448,0.11032562702894211,1
2.0,90.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.226270854473114,0
-1.0,1.0,2.0,-1.0,1.0,90.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.1426669955253601,0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,90.0,2.0,-0.15000000596046448,0.057624153792858124,1
1.0,90.0,90.0,1.0,2.0,3.0,1.0,0.0,0.0,-0.15000000596046448,-0.026775069534778595,0
1.0,1.0,1.0,0.0,2.0,90.0,0.0,3.0,90.0,-0.15000000596046448,0.227159321308136,1
0.0,0.0,1.0,3.0,2.0,1.0,90.0,90.0,1.0,-0.15000000596046448,-0.024672873318195343,0
90.0,3.0,0.0,90.0,2.0,0.0,1.0,1.0,1.0,-0.15000000596046448,-0.22217434644699097,0
-1.0,-1.0,-1.0,90.0,90.0,90.0,2.0,3.0,2.0,-10.0,-10.062490463256836,0
2.0,90.0,-1.0,3.0,90.0,-1.0,2.0,90.0,-1.0,-10.0,-9.953959465026855,0
2.0,3.0,2.0,90.0,90.0,90.0,-1.0,-1.0,-1.0,-10.0,-10.14645767211914,0
-1.0,90.0,2.0,-1.0,90.0,3.0,-1.0,90.0,2.0,-10.0,-9.917572975158691,0
10.0,10.0,90.0,90.0,4.0,90.0,1.0,2.0,1.0,-0.15000000596046448,0.3769405484199524,1
1.0,90.0,10.0,2.0,4.0,10.0,1.0,90.0,90.0,-0.15000000596046448,-0.46487826108932495,2
1.0,2.0,1.0,90.0,4.0,90.0,90.0,10.0,10.0,-0.15000000596046448,-0.3569890856742859,2
90.0,90.0,1.0,10.0,4.0,2.0,10.0,90.0,1.0,-0.15000000596046448,0.09038525074720383,1
1.0,3.0,90.0,10.0,10.0,90.0,90.0,4.0,90.0,-40.0,-39.420875549316406,2
90.0,10.0,1.0,4.0,10.0,3.0,90.0,90.0,90.0,-40.0,-38.5616340637207,2
90.0,4.0,90.0,90.0,10.0,10.0,90.0,3.0,1.0,-40.0,-40.333744049072266,2
90.0,90.0,90.0,3.0,10.0,4.0,1.0,10.0,90.0,-40.0,-42.11355972290039,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
2.0,90.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.478853464126587,1
0.0,1.0,2.0,0.0,1.0,90.0,0.0,2.0,10.0,2.0,1.7030565738677979,1
0.0,0.0,0.0,2.0,1.0,1.0,10.0,90.0,2.0,2.0,1.1766357421875,1
10.0,2.0,0.0,90.0,1.0,0.0,2.0,1.0,0.0,2.0,1.1743581295013428,1
1.0,10.0,-1.0,2.0,10.0,-1.0,10.0,10.0,-1.0,-40.0,0.6383622288703918,2
10.0,2.0,1.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-40.0,0.8944419026374817,2
-1.0,10.0,10.0,-1.0,10.0,2.0,-1.0,10.0,1.0,-40.0,0.5822065472602844,2
-1.0,-1.0,-1.0,10.0,10.0,10.0,1.0,2.0,10.0,-40.0,0.6817632913589478,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
1.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,0.9759333729743958,0
1.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.1952941417694092,0
10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.1809718608856201,0
10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,1.4075360298156738,1
1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.7789748311042786,1
10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8382852673530579,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,0.9386890530586243,0
10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,0.9870499968528748,0
10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,0.8382852673530579,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,15.0,0.9386890530586243,1
10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,15.0,0.9870499968528748,1
1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,0.7789748311042786,1
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,9.0,1.3420770168304443,1
10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,9.0,1.4692418575286865,1
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,9.0,1.2476723194122314,1
-1.0,-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,9.0,1.4932677745819092,1
1.0,1.0,10.0,0.0,2.0,10.0,0.0,2.0,10.0,-0.15000000596046448,-0.16553515195846558,0
0.0,0.0,1.0,2.0,2.0,1.0,10.0,10.0,10.0,-0.15000000596046448,-0.28497010469436646,0
10.0,2.0,0.0,10.0,2.0,0.0,10.0,1.0,1.0,-0.15000000596046448,-0.20321577787399292,0
10.0,10.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.15000000596046448,-0.19632357358932495,0
-1.0,10.0,10.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-0.15000000596046448,-0.18101423978805542,0
-1.0,-1.0,-1.0,0.0,1.0,10.0,0.0,1.0,10.0,-0.15000000596046448,-0.12818044424057007,0
0.0,0.0,-1.0,1.0,1.0,-1.0,10.0,10.0,-1.0,-0.15000000596046448,-0.22612923383712769,0
10.0,1.0,0.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.18384498357772827,0
1.0,10.0,3.0,2.0,10.0,10.0,2.0,10.0,10.0,-40.0,-40.486358642578125,2
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,-40.0,-36.94009780883789,2
10.0,10.0,2.0,10.0,10.0,2.0,3.0,10.0,1.0,-40.0,-39.00505447387695,2
3.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,-40.0,-38.926246643066406,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
1.0,90.0,90.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.15000000596046448,-0.11409968882799149,0
0.0,1.0,1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,0.024448208510875702,0
0.0,0.0,0.0,2.0,2.0,1.0,90.0,90.0,1.0,-0.15000000596046448,-0.027156420052051544,0
90.0,2.0,0.0,90.0,2.0,0.0,1.0,1.0,0.0,-0.15000000596046448,-0.2955586314201355,0
0.0,0.0,0.0,2.0,2.0,2.0,10.0,90.0,90.0,2.0,2.0663599967956543,0
10.0,2.0,0.0,90.0,2.0,0.0,90.0,2.0,0.0,2.0,1.4311275482177734,1
90.0,90.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.96968674659729,0
0.0,2.0,90.0,0.0,2.0,90.0,0.0,2.0,10.0,2.0,2.5167555809020996,1
1.0,90.0,90.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.15000000596046448,-0.11409968882799149,0
0.0,1.0,1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,0.024448208510875702,0
0.0,0.0,0.0,2.0,2.0,1.0,90.0,90.0,1.0,-0.15000000596046448,-0.027156420052051544,0
90.0,2.0,0.0,90.0,2.0,0.0,1.0,1.0,0.0,-0.15000000596046448,-0.2955586314201355,0
2.0,2.0,2.0,3.0,90.0,90.0,10.0,10.0,10.0,-10.0,-9.973111152648926,0
10.0,3.0,2.0,10.0,90.0,2.0,10.0,90.0,2.0,-10.0,-9.942900657653809,0
10.0,10.0,10.0,90.0,90.0,3.0,2.0,2.0,2.0,-10.0,-10.024541854858398,0
2.0,90.0,10.0,2.0,90.0,10.0,2.0,3.0,10.0,-10.0,-10.061668395996094,0
10.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,1.0,1.2408719062805176,1
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0,0.8331173062324524,0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0393621921539307,0
10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0,1.1438591480255127,0
1.0,90.0,90.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.15000000596046448,-0.11409968882799149,0
0.0,1.0,1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,0.024448208510875702,0
0.0,0.0,0.0,2.0,2.0,1.0,90.0,90.0,1.0,-0.15000000596046448,-0.027156420052051544,0
90.0,2.0,0.0,90.0,2.0,0.0,1.0,1.0,0.0,-0.15000000596046448,-0.2955586314201355,0
2.0,2.0,2.0,3.0,90.0,90.0,10.0,10.0,10.0,-10.0,-9.973111152648926,0
10.0,3.0,2.0,10.0,90.0,2.0,10.0,90.0,2.0,-10.0,-9.942900657653809,0
10.0,10.0,10.0,90.0,90.0,3.0,2.0,2.0,2.0,-10.0,-10.024541854858398,0
2.0,90.0,10.0,2.0,90.0,10.0,2.0,3.0,10.0,-10.0,-10.061668395996094,0
10.0,10.0,10.0,10.0,1.0,10.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.22458285093307495,0
-1.0,10.0,10.0,-1.0,1.0,10.0,-1.0,10.0,10.0,-0.15000000596046448,-0.14450281858444214,0
-1.0,-1.0,-1.0,10.0,1.0,10.0,10.0,10.0,10.0,-0.15000000596046448,-0.004852481186389923,0
10.0,10.0,-1.0,10.0,1.0,-1.0,10.0,10.0,-1.0,-0.15000000596046448,-0.18263930082321167,0
0.0,0.0,-1.0,2.0,2.0,-1.0,90.0,90.0,-1.0,-0.15000000596046448,0.08490627259016037,1
90.0,2.0,0.0,90.0,2.0,0.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.23290270566940308,0
-1.0,90.0,90.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-0.15000000596046448,0.022311024367809296,0
-1.0,-1.0,-1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,-0.03460807353258133,0
2.0,2.0,-1.0,90.0,90.0,-1.0,10.0,10.0,-1.0,-10.0,-10.107519149780273,0
10.0,90.0,2.0,10.0,90.0,2.0,-1.0,-1.0,-1.0,-10.0,-10.060988426208496,0
-1.0,10.0,10.0,-1.0,90.0,90.0,-1.0,2.0,2.0,-10.0,-9.930156707763672,0
-1.0,-1.0,-1.0,2.0,90.0,10.0,2.0,90.0,10.0,-10.0,-9.940160751342773,0
-1.0,-1.0,-1.0,1.0,90.0,90.0,1.0,2.0,2.0,-10.0,-9.904452323913574,0
1.0,1.0,-1.0,2.0,90.0,-1.0,2.0,90.0,-1.0,-10.0,-9.951016426086426,0
2.0,2.0,1.0,90.0,90.0,1.0,-1.0,-1.0,-1.0,-10.0,-10.089949607849121,0
-1.0,90.0,2.0,-1.0,90.0,2.0,-1.0,1.0,1.0,-10.0,-10.132269859313965,0
90.0,10.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.184389352798462,0
0.0,2.0,90.0,0.0,1.0,10.0,-1.0,-1.0,-1.0,1.0,1.1070300340652466,0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,10.0,90.0,1.0,1.5349664688110352,1
-1.0,-1.0,-1.0,10.0,1.0,0.0,90.0,2.0,0.0,1.0,1.6863622665405273,1
1.0,90.0,90.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.15000000596046448,-0.11409968882799149,0
0.0,1.0,1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,0.024448208510875702,0
0.0,0.0,0.0,2.0,2.0,1.0,90.0,90.0,1.0,-0.15000000596046448,-0.027156420052051544,0
90.0,2.0,0.0,90.0,2.0,0.0,1.0,1.0,0.0,-0.15000000596046448,-0.2955586314201355,0
2.0,2.0,2.0,3.0,90.0,90.0,10.0,10.0,10.0,-10.0,-9.973111152648926,0
10.0,3.0,2.0,10.0,90.0,2.0,10.0,90.0,2.0,-10.0,-9.942900657653809,0
10.0,10.0,10.0,90.0,90.0,3.0,2.0,2.0,2.0,-10.0,-10.024541854858398,0
2.0,90.0,10.0,2.0,90.0,10.0,2.0,3.0,10.0,-10.0,-10.061668395996094,0
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,10.0,1.0,5.0,1.5778100490570068,1
-1.0,-1.0,-1.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,1.5041825771331787,1
1.0,10.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,5.0,1.4190404415130615,1
10.0,10.0,1.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,5.0,1.792565107345581,1
2.0,2.0,2.0,3.0,90.0,90.0,10.0,10.0,10.0,-10.0,-9.973111152648926,0
10.0,3.0,2.0,10.0,90.0,2.0,10.0,90.0,2.0,-10.0,-9.942900657653809,0
10.0,10.0,10.0,90.0,90.0,3.0,2.0,2.0,2.0,-10.0,-10.024541854858398,0
2.0,90.0,10.0,2.0,90.0,10.0,2.0,3.0,10.0,-10.0,-10.061668395996094,0
-1.0,-1.0,-1.0,0.0,1.0,90.0,0.0,1.0,2.0,-0.15000000596046448,0.11676149815320969,1
0.0,0.0,-1.0,1.0,1.0,-1.0,2.0,90.0,-1.0,-0.15000000596046448,-0.19214600324630737,0
2.0,1.0,0.0,90.0,1.0,0.0,-1.0,-1.0,-1.0,-0.15000000596046448,0.1560872197151184,1
-1.0,90.0,2.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-0.15000000596046448,-0.21092957258224487,0
0.0,0.0,-1.0,2.0,2.0,-1.0,90.0,90.0,-1.0,-0.15000000596046448,0.08490627259016037,1
90.0,2.0,0.0,90.0,2.0,0.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.23290270566940308,0
-1.0,90.0,90.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-0.15000000596046448,0.022311024367809296,0
-1.0,-1.0,-1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,-0.03460807353258133,0
2.0,2.0,-1.0,90.0,90.0,-1.0,10.0,10.0,-1.0,-10.0,-10.107519149780273,0
10.0,90.0,2.0,10.0,90.0,2.0,-1.0,-1.0,-1.0,-10.0,-10.060988426208496,0
-1.0,10.0,10.0,-1.0,90.0,90.0,-1.0,2.0,2.0,-10.0,-9.930156707763672,0
-1.0,-1.0,-1.0,2.0,90.0,10.0,2.0,90.0,10.0,-10.0,-9.940160751342773,0
2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-10.0,-9.91671085357666,0
2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,-10.0,-9.795816421508789,2
2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0,-9.78493881225586,2
1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,-10.0,-9.959689140319824,0
90.0,90.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0,0.9811990857124329,0
10.0,10.0,90.0,10.0,10.0,90.0,-1.0,-1.0,-1.0,1.0,0.6488886475563049,1
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,90.0,90.0,1.0,0.6983650326728821,1
-1.0,-1.0,-1.0,90.0,10.0,10.0,90.0,10.0,10.0,1.0,1.4515702724456787,1
-1.0,-1.0,-1.0,0.0,1.0,90.0,0.0,1.0,2.0,-0.15000000596046448,0.11676149815320969,1
0.0,0.0,-1.0,1.0,1.0,-1.0,2.0,90.0,-1.0,-0.15000000596046448,-0.19214600324630737,0
2.0,1.0,0.0,90.0,1.0,0.0,-1.0,-1.0,-1.0,-0.15000000596046448,0.1560872197151184,1
-1.0,90.0,2.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-0.15000000596046448,-0.21092957258224487,0
0.0,0.0,-1.0,2.0,2.0,-1.0,90.0,90.0,-1.0,-0.15000000596046448,0.08490627259016037,1
90.0,2.0,0.0,90.0,2.0,0.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.23290270566940308,0
-1.0,90.0,90.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-0.15000000596046448,0.022311024367809296,0
-1.0,-1.0,-1.0,0.0,2.0,90.0,0.0,2.0,90.0,-0.15000000596046448,-0.03460807353258133,0
90.0,90.0,-1.0,10.0,2.0,-1.0,10.0,10.0,-1.0,11.0,11.022945404052734,0
10.0,10.0,90.0,10.0,2.0,90.0,-1.0,-1.0,-1.0,11.0,10.585466384887695,1
-1.0,10.0,10.0,-1.0,2.0,10.0,-1.0,90.0,90.0,11.0,9.913278579711914,1
-1.0,-1.0,-1.0,90.0,2.0,10.0,90.0,10.0,10.0,11.0,11.684488296508789,1
